-0.137432,0.101315,-0.0977173,-0.784153,-0.29917,0.903012,0.97988,0.260389,-0.234273,0.405889,-1.03696,0.173942,-0.430868,-0.131363,0.660941,1.64543,-0.607563,0.635465,0.149215,0.221949
0.0422116,0.268137,0.33152,-0.175873,-0.481808,1.49713,0.15651,0.0723254,0.0667916,-0.85622,-0.847523,0.468465,-0.473168,-0.900224,-0.368061,0.0745905,0.179606,0.211599,0.120633,0.532932
-0.434347,1.47303,0.318931,-0.0349362,-0.490356,-0.169649,1.64883,0.289175,-0.295046,-1.80337,0.188818,0.231793,-0.321172,0.383711,-0.588958,0.0217221,0.188847,-0.701766,0.278983,-0.325661
1.46377,-0.550959,-1.14249,-0.521998,0.716479,-0.548761,0.838734,-0.42753,0.611727,-0.761714,-0.74122,0.136712,0.598376,0.0354084,-0.000617308,0.678842,0.671736,-0.754,0.818724,-0.154576
0.232701,0.191725,0.621461,-0.821305,-1.10348,1.07505,-1.30594,2.09609,0.518004,-0.522667,-1.17737,-0.689996,0.596979,1.0616,-0.555127,0.88373,0.273963,0.942155,0.736569,0.901676
0.857752,1.10772,0.223901,0.182202,-0.683235,-0.588306,1.25916,-0.214796,-0.828697,-0.0783059,0.753187,0.598929,1.27625,-0.859325,0.322771,-1.21545,1.67087,0.296731,-0.26552,-0.272761
-0.738845,0.295949,-1.28996,1.54461,-0.0526773,-0.770451,0.268979,0.573081,-0.0957735,0.17216,0.0607306,-0.654999,-0.0722111,-0.209943,-0.416414,0.369564,-0.441146,-0.266004,0.304333,-0.16451
1.34542,0.48399,-1.12493,-0.847508,-1.44618,0.2926,-0.299364,0.386603,0.997449,-0.680834,-0.504986,-0.22186,0.102792,0.23599,-0.489267,0.343663,-0.439253,-0.55843,-1.22386,1.41051
1.76358,0.580903,1.0579,1.10462,-1.49909,-0.246997,0.45938,0.0713832,0.849245,-0.0907753,0.419184,-0.671422,0.196078,-0.46983,-0.120121,1.44607,-0.508176,-0.211275,-0.112483,0.272002
-0.667107,-0.834352,-0.447231,-0.336485,0.739901,-0.978148,-0.649889,-0.00168621,0.275342,0.908912,0.98215,1.29976,0.801643,-0.0555691,0.750791,-1.42487,0.798824,1.05877,-0.598934,-0.0999674
-0.0115222,-1.63854,-0.765388,-0.171348,0.630997,0.0325162,-0.671465,-0.101619,0.649489,0.809841,0.0473371,0.61447,0.60878,0.522483,0.340841,-0.289421,1.08515,0.0985193,-0.341845,-0.323885
-1.17563,-0.0972177,-0.666361,0.205685,1.20375,0.392712,-0.219543,0.147507,1.51972,0.028324,0.443849,-0.920889,0.408333,-0.60794,-0.223072,-0.652152,-0.246452,0.683429,0.591339,-1.11018
-0.0988612,-0.0947896,0.272027,1.12343,-0.363542,-0.443832,-0.588488,0.62268,-0.298341,0.584847,0.195519,-0.719362,-0.494303,0.365825,-0.651639,-1.4968,0.419387,0.289197,0.686953,0.659064
0.152356,0.672956,0.21887,-0.1463,1.22591,0.82232,0.218611,0.420314,-0.461435,-0.687947,0.15051,-0.398658,0.143032,0.51246,-0.226905,-0.115842,1.85164,0.425447,0.414855,-0.345747
-1.03946,-0.405597,0.752167,-0.0857009,0.36634,-0.553305,0.543282,0.648265,1.0676,0.968809,0.675009,0.505571,-0.467891,0.0151462,-1.45461,-0.800948,0.269794,-0.228549,-0.542172,-0.550061
-0.0167116,-0.000252755,0.883741,1.48644,-0.408252,-0.488443,1.77299,-0.949731,0.609617,-1.3634,-1.86494,-0.19255,1.22481,-0.981138,0.453526,0.072693,0.355239,-0.751259,0.570779,0.663814
-0.0985252,-1.06314,-0.862331,0.49341,-0.54518,0.147484,1.90316,0.874695,-0.617308,1.35545,-0.271886,-0.162271,-0.684621,-0.104702,1.25265,-0.608296,-0.780716,-0.604771,-0.631774,0.131477
-1.1058,-0.210786,0.465086,-0.309347,0.00505184,0.176285,-0.632388,0.981679,-0.839508,-0.317282,1.02234,-0.140775,-0.239842,-0.539446,-0.54448,0.142237,1.06998,0.18534,-0.00167729,0.0799062
1.08685,-0.0954528,-0.605212,-1.02621,0.0883085,-0.0901026,-0.585504,-0.160953,0.255568,-0.409446,-0.66626,0.15927,-0.0825241,0.280541,-0.00607639,-0.797152,0.736865,0.363768,0.0792227,-0.213142
0.865763,0.254175,-0.600328,0.385786,0.196933,-1.07632,-0.903805,-0.311264,1.13483,-1.01847,0.396194,0.425681,-0.619006,-0.794165,1.22968,-0.163633,-0.314165,0.333462,-1.35101,0.22433
1.33207,1.41514,0.0998769,-0.441811,-0.398698,-0.848249,0.847586,-0.656307,0.954244,0.142377,-1.22069,0.0762268,-0.60074,0.698604,-0.109773,-0.288215,1.83566,-0.010409,0.779912,-0.171197
-0.495291,0.0126696,0.591073,0.18742,0.513819,-0.899502,0.738639,0.63901,1.13969,-1.21823,-0.365253,-0.0768999,-0.345419,-0.475637,0.371547,-0.288612,0.0226148,0.169109,-0.990584,0.120672
-0.0332332,0.021734,0.28288,-0.00782992,-0.616094,-0.00561717,0.789965,-0.650638,0.0811284,0.975742,-0.741184,-0.924376,0.397918,-0.0204325,-0.422264,-0.287068,1.29554,0.772702,0.235894,0.211637
0.048864,-0.123693,-0.508503,0.00341586,-0.22244,0.395298,-0.360995,-0.124488,0.217254,0.736034,-0.99434,0.365978,-0.561497,-0.648544,-0.256631,-0.72263,0.465876,0.112374,-0.10885,-0.26039
0.00445598,0.368319,-0.863058,0.855148,-0.413909,-1.53064,0.784094,0.143561,-0.694287,0.424725,1.81015,-0.868919,-0.516772,0.732637,-0.610606,-0.103934,0.593444,0.47868,0.273977,0.707358
0.856217,0.121481,1.25721,-2.16799,-0.196643,-0.0406751,0.254722,-1.76143,-0.221771,0.185447,-0.774105,-0.346583,1.42494,-0.097879,0.207398,-0.693701,-0.16711,0.856134,-0.722554,-0.634624
-1.03673,0.404128,-1.56021,0.673838,-0.072324,0.0462371,-0.417487,0.0720649,-0.856321,-0.270872,1.03997,-0.165773,0.306233,0.644968,0.322626,0.225593,-0.0283035,0.282,0.541062,0.0228029
-0.283577,-1.59318,0.0428749,-0.556802,1.66136,-0.395667,0.313317,-0.115869,-0.106064,-0.0638507,0.0633291,0.18684,-0.176409,0.00405724,-0.0548516,0.314245,0.315271,-0.42063,0.133997,0.162238
0.101746,1.07382,1.51338,0.318154,0.0642156,0.48445,-1.47787,0.0819929,0.100871,0.0116412,1.53281,-0.176538,0.124038,0.0247723,-1.20263,-1.10753,0.826241,-0.44068,-0.81479,1.04189
0.175064,1.28686,1.79978,0.55901,-0.905323,-1.14201,0.994312,0.245675,0.285305,-0.218382,-0.219447,-0.187642,-0.364499,-0.379552,-0.722075,-0.099518,-0.963972,0.274066,-0.519285,0.283403
0.149202,-0.141223,-0.912202,0.130581,0.367888,-0.384362,-0.708471,0.0473609,0.134947,1.55161,-0.132181,-0.180152,0.268813,-0.0230452,0.562573,-1.01394,0.12354,-0.819232,0.903337,-1.02306
1.43098,0.152263,-0.1792,0.0301788,0.946046,0.114572,-0.0870641,-0.787706,-0.531709,0.470854,-0.0802562,-0.457763,-0.389957,0.251276,0.0664868,-0.332558,-0.159428,-0.0486894,-0.26189,-0.0294474
-0.419401,-1.2186,-0.0665267,0.0181771,-0.303141,-0.480379,-0.258567,0.380364,0.124558,-0.1112,-0.18628,-1.13152,0.0919361,0.893037,-0.0910455,0.283446,0.316094,0.331191,0.157154,0.0967101
0.157364,1.19197,0.475291,-0.213843,0.152254,0.478359,-0.888513,0.0767653,0.554768,0.378507,0.221497,-0.486926,-1.5438,0.0176497,0.445963,0.0015195,-0.217314,-0.240744,0.449785,-0.904626
0.435815,-0.561399,1.15986,-0.255,0.0896498,0.146228,0.841802,1.05732,-0.0707528,-0.428229,-0.633209,0.132442,0.228494,-0.0630885,0.00111928,-0.804474,0.813306,0.432444,-0.237268,-0.466804
0.148237,-0.0874081,1.63094,-0.190227,0.00763391,-0.663899,-0.629448,-0.356415,0.369024,0.677371,0.500973,-1.19464,-1.39664,-0.475702,-0.186962,0.866625,-0.17883,-0.362187,0.0892029,0.101383
0.184637,0.0929509,-1.1175,0.94441,0.201868,0.346624,-0.132484,0.491322,-0.00062804,-1.00869,0.138136,-0.544982,1.1763,0.0695986,-0.967412,-0.602515,0.152448,1.07788,-1.59387,-0.423612
-0.530374,1.65696,0.344972,-0.233713,0.0060293,-0.886157,-0.946565,-0.491802,-0.728924,0.517125,-0.0936613,0.480846,1.08011,-0.529556,0.361214,-0.122744,-0.267747,-0.444604,-0.423358,-0.68807
-0.251197,1.01092,1.24347,0.636959,-1.94345,0.825806,-0.574747,0.0959347,-0.601044,-0.2687,-1.04884,-0.037069,0.52225,-1.48586,-1.63809,-0.691978,0.160689,-0.0455266,-0.203894,-1.02105
0.805023,0.0720181,-0.0511185,-0.158053,-0.794787,0.686905,-0.503627,0.524486,-0.371862,-1.14695,-1.10937,-1.90365,-1.2836,0.549373,0.148649,0.582109,0.778588,0.105416,0.25029,0.31753
0.500074,-0.801472,1.82794,0.433397,0.795867,-0.0445292,0.694393,0.904518,0.204609,0.29288,-0.117518,1.16516,1.36069,0.103189,0.273498,-0.475376,-0.456479,-0.159556,0.491068,-0.122439
-0.147363,-0.298909,-0.200833,1.35543,-0.445831,0.116115,0.441761,-0.129931,-0.269798,-0.200189,0.414759,0.165095,-0.511959,0.607866,0.473996,0.0953582,0.212423,-0.684141,-0.116211,0.268514
-0.110195,-1.0144,-0.296623,-0.228952,0.252348,0.74947,0.24589,0.0204368,1.71247,0.986329,0.191464,-0.223107,0.836236,0.76099,0.401605,-0.199368,0.278128,-0.678405,0.789186,1.0676
-0.451307,-0.0321016,0.285693,-0.686051,-0.576597,-0.817261,0.303221,-0.417979,-1.46649,-0.18594,-0.332636,-0.557534,-0.7848,-0.187568,0.249295,0.508381,-1.08296,-0.382529,0.546429,-0.776196
-0.329827,0.449154,0.755359,0.402438,-0.135514,-0.201279,1.27289,-0.800536,0.616917,0.540887,0.549993,-0.230179,-0.289352,0.479889,0.439478,1.02855,-1.03082,-0.873196,-0.223831,1.10077
0.306376,-0.349389,-0.673515,0.620925,-0.171254,-0.152069,0.533156,1.53522,-0.812842,-0.701356,0.619285,-0.129225,0.362609,-0.117627,-1.00072,0.648982,0.806281,0.530333,1.43707,-0.377721
-0.964489,0.158895,0.637019,-0.029018,0.401577,-0.319652,-0.600345,-0.00883391,0.524667,-0.280083,1.0503,-0.601187,-0.947649,0.528584,0.021746,0.788688,-0.599495,0.336752,0.0958014,0.200886
0.0550949,0.0375083,0.184467,0.615724,1.16194,-0.100569,-0.0461964,0.886462,0.798603,-1.49497,1.12796,-0.0860959,0.0696463,0.563376,1.40459,0.292373,0.741651,1.68004,0.209841,0.314723
0.0857049,-0.0378154,0.755473,-0.900794,-1.20556,-0.664379,-0.827569,-0.0699157,-0.431239,-1.07614,0.538398,-0.6727,0.163756,-0.612304,0.0537767,0.763901,-0.0889979,-0.572861,-0.00618249,0.0864618
0.0307437,0.881314,0.279967,0.888512,1.40645,-0.107293,0.0314781,0.898883,-1.83326,0.956145,-0.593604,-0.978788,0.637106,-1.00991,0.777926,0.314439,0.50031,0.0238239,-0.72429,0.134141
0.229416,0.880477,0.40317,0.408556,-0.397944,0.540376,-0.24222,0.649642,-0.09598,-0.209239,1.15839,-0.132252,0.407835,-0.0339011,-0.243665,0.717538,-0.829143,1.01163,-0.0980717,0.903373
-0.693444,0.15175,0.654905,0.461235,-1.10246,0.216401,-0.577281,1.06174,0.37263,0.147895,0.413065,-1.12013,-1.36569,1.18306,0.191163,0.0417662,0.372842,-0.285363,-1.7528,0.448044
0.150617,-0.229671,-0.054315,-0.940789,-0.735638,1.57755,0.833165,0.301113,-0.996466,0.555859,0.105646,-0.785085,0.329594,-0.105907,-0.947119,-0.586228,1.5003,-0.102415,0.117001,-0.494428
0.0861897,0.013069,-0.323654,-0.22387,0.160203,-0.421317,0.580692,-0.267456,0.0771219,0.14824,1.1993,0.415949,-0.705786,-0.828154,0.131053,-0.124139,-0.625502,0.351842,1.4664,0.111842
-0.137601,-0.471932,-0.487317,-0.426155,0.897011,-1.21917,-0.367481,-0.456548,0.864828,-0.895054,1.42983,0.226118,-0.285155,0.862636,0.00460241,-0.647698,-1.91067,-0.380838,-0.830657,-0.590751
-0.148666,0.235042,-0.379399,0.185207,0.216845,-1.16039,0.456119,-0.669253,-0.429083,0.159908,0.720383,-0.36515,-0.316852,0.319561,0.362037,-0.316976,0.21112,-0.553612,-0.205633,-0.209467
-0.275624,-0.132931,-0.42061,-0.458022,0.0619191,1.32248,0.680702,-0.987472,0.253605,-1.57571,-0.354604,-0.131305,-0.558241,0.772805,0.418952,-0.17049,1.11457,-0.50619,-0.0535371,0.326014
-1.35429,1.45522,-0.572038,-0.798083,-0.499723,-0.666228,0.092189,0.584213,-1.83164,0.0725897,-0.187367,-1.35311,0.29106,0.262549,-0.745738,0.730625,-0.635048,-0.396549,0.142215,-2.4067
-0.032784,0.0894824,-0.00296009,0.397029,-0.448156,0.320153,-0.912836,0.178563,-0.238478,0.97234,0.435792,-1.60928,-0.598117,-0.729567,-1.51643,-0.0379173,0.195769,-1.46504,-0.374072,0.464352
-0.203945,-0.775841,0.554381,-1.17243,-0.3409,-0.424394,0.189014,-1.28229,-0.510463,0.494565,0.240691,-0.369782,0.455836,-0.602657,-0.286815,1.54316,0.4558,0.259738,-0.495827,0.451747
-0.82279,0.1025,-0.727785,0.0751449,0.151904,0.150893,-0.395428,-0.653558,1.22548,-0.800016,-0.450769,0.698161,-0.261652,0.69349,-0.136756,-0.408342,0.513737,0.0563156,-0.291759,-0.418933
-1.73979,0.0881748,-0.475332,-0.0576936,0.233972,0.667106,0.564275,-0.445649,0.822921,0.924753,0.220642,1.5248,0.888353,-1.07635,-0.570611,-0.143005,-0.0305448,0.865573,1.12977,0.83752
0.446348,-0.0121755,0.886633,0.339901,-0.290338,1.48584,0.626974,-0.0395248,-0.60399,0.46091,1.23687,-2.13497,-0.444259,0.370147,0.757651,-0.0561217,0.520725,-0.367665,0.453072,-0.668611
-0.101964,0.15504,0.858546,0.139512,0.123078,0.300195,0.442085,-0.64249,-0.463464,1.30839,1.40909,0.792546,1.08896,0.105021,0.768156,0.234066,-0.20727,-0.588834,-0.26976,0.427285
1.29929,-0.0821656,0.475546,-0.21162,0.195081,-0.425961,-0.374181,-0.306733,0.387382,-0.178702,-0.681327,0.252785,0.414822,-0.550814,-0.27872,-0.315187,-1.16336,-1.37171,0.859734,0.805661
0.592947,0.264387,-0.465721,0.985386,0.667573,0.583884,0.290226,-1.88915,0.386108,-0.889358,-0.0804857,-0.0254018,-0.753013,1.23075,0.48662,-1.30401,0.881558,-0.407088,-1.3858,-1.09385
-0.0432357,0.174613,0.922253,-0.202853,-1.75671,1.76705,-1.2508,0.608555,-0.373208,0.429125,0.0759477,-0.693415,0.643626,1.30912,0.531557,-0.940501,-1.37902,-0.391969,0.40344,1.38272
1.60956,-0.0329682,1.38528,0.426813,-0.439728,-0.0366556,-0.536408,-1.30166,-0.493976,0.544212,-0.0664147,-0.11991,0.960391,-1.65549,-0.361826,0.327744,0.435995,-1.63147,-0.365523,0.986106
-0.0121712,0.0902446,0.177255,0.0205289,1.01068,-0.256476,-0.108028,-0.0701743,-0.959022,-0.276204,-0.183715,0.51381,-0.554354,-0.457949,1.41559,0.0343164,-0.186413,0.42167,0.167009,0.399124
0.112473,0.110034,0.974297,0.912661,-1.15019,0.414301,-0.736832,0.158078,-2.04362,0.55982,-0.240358,1.56167,0.284888,0.33899,-1.2704,0.759233,0.173096,-0.363493,-0.565656,-0.00984381
0.27696,-0.459685,0.163598,0.9559,-0.638154,0.112218,0.273639,0.324762,0.0342991,0.27169,0.366535,0.482915,-0.123177,-0.895838,-1.34493,0.359929,0.384204,-0.927828,-0.120347,-1.12421
0.0914827,-0.0371423,0.190098,-0.124244,-1.17268,0.152389,-0.534939,-0.120449,0.332262,-0.961102,-0.128652,0.273648,0.424503,-1.17093,1.52514,-0.205164,-0.627513,1.23114,0.729775,0.0955405
-0.12718,1.51511,0.978635,0.747623,0.0768634,0.0065999,1.56221,-0.547023,-0.502519,0.2523,-1.05718,-0.676605,1.1068,1.38467,0.589091,-0.0503778,-1.69344,0.847939,-0.342367,-0.863759
0.0427973,-0.638449,-0.73392,-0.0373282,0.741819,0.552959,0.52864,1.18248,-0.984986,0.238868,-0.412114,-0.687577,-1.30136,-0.522492,-0.920828,0.419563,-0.791255,-1.11292,-1.06381,-0.724963
0.216556,-0.151042,0.296036,-0.740694,0.0948848,-0.747424,0.0948267,0.22673,-0.833074,-0.476733,0.505251,-0.846624,0.179494,0.598914,0.712852,-1.0978,0.0782568,0.588915,0.513773,-0.691715
-0.388588,0.419821,-0.775189,-1.24759,-0.277526,-0.0227081,0.698379,-0.322325,-0.143553,0.290589,0.138793,0.055242,-0.35838,0.574827,0.324656,0.462919,-0.751296,-0.650781,-1.29817,0.130852
-0.272507,0.63958,-0.867069,-0.0293166,0.524201,-0.327786,-0.0503446,-0.953011,0.0704312,-0.0736792,0.26116,0.167079,0.150885,-0.5697,0.500267,0.288827,-0.763517,-0.118489,-0.703414,-0.701913
-0.319727,-1.40142,0.877429,0.552881,-0.663734,0.0850585,0.359935,-0.471283,-0.335077,0.808115,-0.344158,1.18493,-0.775951,-0.179308,-0.397989,0.169119,-0.236274,1.10403,0.851889,-1.18052
1.21277,1.15161,-1.66031,-0.00388224,1.6379,-0.753073,0.679164,0.263063,-0.259898,-0.876846,-0.362495,-0.917015,0.521065,-0.106471,-0.580491,0.721976,0.322852,-0.805702,0.0237032,0.10254
-0.0209977,0.732615,0.315602,-0.272971,-0.0862754,1.46206,-0.957339,-0.230955,-0.367204,-1.23721,-0.0816687,0.0597212,-0.00865216,-0.0892718,1.53721,-0.628566,0.460129,-0.181801,0.713109,0.619293
0.304657,-0.272698,0.866392,0.820477,-0.757492,-0.0748979,0.328954,0.717866,0.366336,0.345523,-0.105719,0.176388,0.0177691,-1.34044,-0.287705,0.252989,1.90788,-0.326795,1.40013,1.48048
-0.445918,-0.0519326,0.750565,0.609462,0.140281,0.0018235,1.52398,0.871342,0.713428,-0.0272823,-1.14794,-0.396984,0.175565,0.535395,0.387187,-0.0813855,-1.11069,-0.0369962,-0.634028,0.23431
-0.570641,0.221072,0.0666975,0.283483,-1.47339,-0.847234,0.280701,0.260029,-0.244842,-0.215778,-0.151768,0.453993,-0.969888,1.14558,-0.356033,0.641714,0.137934,0.909087,0.633463,1.67848
0.096074,1.46801,0.865403,0.133101,0.0947075,-1.49914,-0.820148,0.840437,-1.31533,-0.542504,1.12669,-0.674247,0.230183,0.46108,-0.454189,0.504645,-0.364669,1.06706,0.076114,0.463411
-0.0593463,1.17439,-0.806267,-0.337009,-1.57593,-0.337698,0.982223,0.187476,-0.0186665,0.0402059,1.1031,0.0812413,-0.347251,0.385924,-0.547543,0.648739,0.120127,-0.659451,0.617346,-0.545061
-0.471519,-1.49715,1.0426,-0.194051,0.0020256,1.38678,1.02655,-0.507705,-0.0597201,1.88494,-0.160477,-1.11537,1.50458,0.114495,0.167712,0.431543,0.0962606,0.595958,1.38544,0.751923
0.321921,-0.34075,0.44608,-0.291404,-1.35618,0.116102,2.15619,1.10648,-0.410794,0.0740572,0.962574,0.610694,-0.299305,-0.64848,-0.281286,-0.274731,0.828411,-0.453912,0.730476,0.35588
0.722697,-0.233411,2.07012,0.249878,0.298693,1.12926,0.0610496,-0.387458,1.36113,1.18876,0.66573,-0.704627,0.913778,0.435369,0.681001,0.705383,-0.332796,-0.730724,-0.553205,-0.856229
-0.925613,0.719215,1.12848,0.365136,-1.46562,1.05897,-0.479429,-0.539046,-0.0169411,0.0358616,0.291147,-1.20023,-0.742033,-0.506408,0.220781,1.40436,0.111087,0.495639,0.366584,-0.779237
0.937637,-0.0461673,0.253026,-0.116175,1.37464,-1.01997,1.17474,0.300518,-0.78638,0.613253,-0.640429,-0.632065,-1.251,0.0146489,0.268194,0.0565066,-0.166634,1.09832,0.396703,0.257224
-1.4406,-1.24875,-0.393278,-0.188888,0.468822,0.313712,-0.526304,-0.0333838,0.502213,-0.260363,0.0764861,-0.0460185,0.0537933,-0.782978,-0.195692,0.119618,-0.775948,0.0653976,0.267698,-0.109838
-0.693873,0.150517,-0.589377,-0.675875,0.214578,1.56907,-1.09217,-0.386971,0.635752,1.36308,-0.800211,-0.260433,-0.0701661,-0.786845,0.443997,1.13478,0.233569,1.55306,0.0845783,-0.180785
0.127204,-0.244675,0.277438,-0.641692,-0.296877,-1.27328,-0.949707,-0.252013,0.411381,-0.115662,-0.662231,0.688532,0.57807,0.0822757,-0.32288,-0.0339362,1.26973,-0.295642,-0.669841,-0.432932
-0.0864004,-1.38143,0.543302,0.693995,0.327991,0.681696,-0.434527,-0.262617,0.359961,-0.220032,-0.291757,-0.30561,-0.149686,-0.318423,0.225613,1.04102,0.0653659,-0.240731,0.853076,-1.09142
1.4317,0.0648756,0.217815,-0.961957,-0.209346,0.352084,-1.17185,-0.280549,0.26408,0.125469,-0.505,-0.546687,-1.23621,0.0476458,-0.19011,-0.252444,-0.387371,0.0737316,-0.541011,0.45739
-0.271759,-0.882259,0.52563,0.0284065,-0.265504,-0.049732,0.146773,-1.04917,-0.166171,-1.48126,0.676369,-0.818232,-0.0362906,0.134808,-0.341955,0.896479,-0.398608,0.386331,-0.158562,1.05397
-1.08606,-0.281396,1.32849,0.109203,1.35817,0.522634,0.0669584,-0.354583,-0.237937,0.777291,0.187669,1.63806,0.194788,-0.233757,0.252213,-0.386365,-0.492348,0.115972,-0.162923,-0.436068
-1.15378,0.704067,0.37711,0.876346,0.769053,0.174268,0.128137,0.577985,-0.650089,1.03025,0.123522,0.691021,-0.61019,0.525138,-1.00164,-1.21029,-0.32634,0.581957,-0.696603,-0.423133
-0.0632474,-1.64488,-0.0579263,0.0516159,-0.340986,1.07205,0.122242,-0.401345,-0.730162,0.315267,-0.68657,-0.759075,1.2945,0.294,-0.0563756,0.0632862,0.32993,0.492828,0.465017,0.292521
0.0599199,-0.108407,-0.266734,-1.04399,0.109566,0.698249,0.584044,-0.00323779,0.735755,-0.164517,-1.05199,0.146684,0.0698579,0.73283,0.319118,-0.298304,0.859385,-0.162115,0.827265,-0.150949
0.234365,-1.8327,0.174408,-0.229576,0.108885,-0.241103,-0.575361,0.256709,-0.844424,-0.331663,0.0307962,-1.14337,0.168338,-0.0142908,0.186466,-0.374849,-0.109761,0.631627,0.449631,-0.614579
-0.897192,-0.495457,1.02161,0.424637,-0.520116,0.929922,0.143428,0.336832,-0.443576,0.712512,-0.915196,0.83129,-1.01521,0.637047,-0.710042,1.16759,1.01352,0.642391,0.0610647,-1.19254
0.0338369,-0.690602,0.15989,0.0334409,-0.0797244,0.518752,0.985618,0.379058,0.622138,0.631397,-0.416622,0.298002,-0.100314,-0.977041,-0.226917,-0.173099,0.603548,-0.253208,-0.615951,0.705999
-0.598163,-1.67406,-1.15191,0.057267,-0.0380224,0.186643,-0.12441,0.835276,-0.644731,-0.147413,-0.461826,-0.163748,-0.688279,-0.276445,1.75522,-0.0846114,0.627419,1.46336,-0.917801,-0.729722
0.840637,-0.436094,-0.573762,1.07164,-1.5431,1.02576,0.678496,-0.100608,-0.158953,0.342954,2.48267,0.121118,0.311131,0.761668,-0.884327,1.26574,1.10025,0.278379,-1.40245,0.273592
0.23533,-0.336428,1.43562,0.160523,0.585773,0.22093,1.60784,0.452162,-0.0347467,0.111392,-0.115975,-0.0595786,-0.127744,0.0453802,-1.35685,-0.623001,-0.604896,-1.26914,0.276264,0.377362
0.280861,-0.484032,-1.88573,-1.99265,0.402356,0.0766467,-0.830815,0.0192647,1.1609,0.272321,1.53524,-1.43651,0.136797,1.15084,0.982208,0.709293,-0.26529,0.344617,0.0255604,-0.934004
-0.574447,0.146252,-0.00224641,-1.48713,0.109367,-0.311995,-0.141321,1.60012,-0.435543,-0.803106,0.592627,0.0656341,-0.652012,0.069269,0.530201,-0.366157,-0.928809,-0.307181,0.189837,-0.019875
-0.337848,-0.0265745,-1.30678,0.0431917,0.367852,-0.052915,0.977048,0.222301,0.0640861,-0.749337,0.363632,0.716573,0.561811,-0.147278,0.442729,-0.470465,0.0622193,0.197388,1.25299,-0.484018
0.214471,1.14541,1.16333,0.27436,0.351747,1.27741,-0.45524,0.0953774,1.09026,-0.128495,-0.672444,0.0295639,0.376544,-0.00688756,-0.240011,-0.460554,0.375242,-0.150244,0.44006,-0.106642
0.200168,-0.437251,0.761902,0.0622185,-1.56889,-0.00526783,-1.80666,1.47244,0.226593,-0.182586,-0.55459,1.16292,-1.01152,-0.00385623,0.732612,-0.140796,-0.292357,0.152359,-0.323175,1.25794
-0.351497,-0.0580838,-1.56194,1.96757,1.10339,0.53864,-0.76779,-1.09585,-0.318501,0.850966,0.303564,0.244398,-1.43405,-0.790309,-0.222124,0.675933,-0.986429,-0.26058,0.206073,-0.315833
-0.30592,-0.302397,0.0916746,0.16086,-0.426609,-0.626039,-0.648228,0.429199,0.767582,-0.240493,-0.563559,0.88097,0.545351,-0.327448,-0.573886,-0.99974,-0.964135,0.497929,-0.659327,-0.548749
-0.350931,-0.387425,0.0381941,1.37036,-0.0575915,-0.962375,-0.126639,1.90367,-1.16621,-0.461924,0.0322884,0.420385,0.147519,-0.851645,-0.546222,-0.42918,0.345348,0.727673,0.172731,0.250431
0.151409,1.01278,0.672143,-0.990061,-0.79395,-0.339047,0.24697,-0.67755,-0.322857,-0.492948,0.261462,0.920408,-0.275495,-0.746316,0.172499,0.625321,0.27287,0.753286,0.456796,-0.803166
0.269501,0.979535,0.141526,0.581752,1.4969,0.526145,-0.875304,0.820024,-0.64952,-0.369232,-1.11308,-0.720923,-0.37586,-1.74679,0.197286,0.186665,0.569958,-0.36285,-0.545245,-1.25216
0.132007,-0.232078,0.747125,0.600819,-0.0311784,0.17537,-0.801099,-0.0150424,-0.990966,-0.446228,0.344457,1.51254,0.130566,-0.480887,0.308954,0.630981,-1.00532,-0.591882,-0.590693,-0.657014
